# started on Wed Sep  4 06:29:12 2024

2578.26	msec	task-clock:u	2578259436	100.00	1.000	CPUs utilized
0		context-switches:u	2578259436	100.00	0.000	/sec
0		cpu-migrations:u	2578259436	100.00	0.000	/sec
47		page-faults:u	2578259436	100.00	18.229	/sec
4626759299		cycles:u	2002385457	77.00	1.795	GHz
6552263482		instructions:u	2002382140	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857691		branch-misses:u	2002268858	77.00		
47265		L1-dcache-loads:u	2003468748	77.00	18.332	K/sec
2422		L1-dcache-load-misses:u	2007452409	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4586690812		L1-icache-loads:u	2010270795	77.00	1.779	G/sec
4018		L1-icache-load-misses:u	2010299108	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1718656625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1714757933	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
