# started on Tue Sep  3 22:42:46 2024

3262.37	msec	task-clock:u	3262367395	100.00	1.000	CPUs utilized
0		context-switches:u	3262367395	100.00	0.000	/sec
0		cpu-migrations:u	3262367395	100.00	0.000	/sec
47		page-faults:u	3262367395	100.00	14.407	/sec
5854906811		cycles:u	2534411133	77.00	1.795	GHz
8196211889		instructions:u	2534385883	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3578		branch-misses:u	2534381277	77.00		
51716		L1-dcache-loads:u	2534391430	77.00	15.852	K/sec
2639		L1-dcache-load-misses:u	2537464222	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684267068		L1-icache-loads:u	2541449789	77.00	1.436	G/sec
4427		L1-icache-load-misses:u	2542366769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2176875083	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2172889917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
