# started on Wed Sep  4 02:25:14 2024

2640.94	msec	task-clock:u	2640940321	100.00	1.000	CPUs utilized
0		context-switches:u	2640940321	100.00	0.000	/sec
0		cpu-migrations:u	2640940321	100.00	0.000	/sec
46		page-faults:u	2640940321	100.00	17.418	/sec
4739250209		cycles:u	2049012268	77.00	1.795	GHz
6592935231		instructions:u	2050715009	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26479969		branch-misses:u	2054674717	77.00		
51222		L1-dcache-loads:u	2056933386	77.00	19.395	K/sec
2756		L1-dcache-load-misses:u	2056942989	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4685944432		L1-icache-loads:u	2056935449	77.00	1.774	G/sec
4185		L1-icache-load-misses:u	2056942104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
246		dTLB-load-misses:u	1758237119	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1754261153	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
