# started on Wed Sep  4 06:11:58 2024

2973.91	msec	task-clock:u	2973912470	100.00	1.000	CPUs utilized
0		context-switches:u	2973912470	100.00	0.000	/sec
0		cpu-migrations:u	2973912470	100.00	0.000	/sec
46		page-faults:u	2973912470	100.00	15.468	/sec
5336708714		cycles:u	2309989658	77.00	1.795	GHz
6685697398		instructions:u	2309990193	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
61338984		branch-misses:u	2309933527	77.00		
51327		L1-dcache-loads:u	2309906651	77.00	17.259	K/sec
2420		L1-dcache-load-misses:u	2313102342	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153272941		L1-icache-loads:u	2317159980	77.00	1.733	G/sec
4448		L1-icache-load-misses:u	2317958586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
714		dTLB-load-misses:u	1984680586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1980742955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
