# started on Wed Sep  4 01:08:30 2024

3418.61	msec	task-clock:u	3418608971	100.00	1.000	CPUs utilized
0		context-switches:u	3418608971	100.00	0.000	/sec
0		cpu-migrations:u	3418608971	100.00	0.000	/sec
46		page-faults:u	3418608971	100.00	13.456	/sec
6135335007		cycles:u	2658635489	77.00	1.795	GHz
7668662154		instructions:u	2658624492	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3694		branch-misses:u	2658629986	77.00		
51106		L1-dcache-loads:u	2658630541	77.00	14.949	K/sec
2734		L1-dcache-load-misses:u	2658642245	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2454074696		L1-icache-loads:u	2658652503	77.00	717.858	M/sec
4470		L1-icache-load-misses:u	2658659281	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279919377	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2279895401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
