# started on Tue Sep  3 23:19:28 2024

2634.86	msec	task-clock:u	2634858990	100.00	1.000	CPUs utilized
0		context-switches:u	2634858990	100.00	0.000	/sec
0		cpu-migrations:u	2634858990	100.00	0.000	/sec
47		page-faults:u	2634858990	100.00	17.838	/sec
4728941329		cycles:u	2047604382	77.00	1.795	GHz
6567813498		instructions:u	2050852567	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25558866		branch-misses:u	2050874291	77.00		
51394		L1-dcache-loads:u	2050864544	77.00	19.505	K/sec
3070		L1-dcache-load-misses:u	2050849523	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4676908554		L1-icache-loads:u	2050873286	77.00	1.775	G/sec
4107		L1-icache-load-misses:u	2050885554	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751986573	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751967602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
