# started on Wed Sep  4 00:06:10 2024

2667.21	msec	task-clock:u	2667209119	100.00	1.000	CPUs utilized
0		context-switches:u	2667209119	100.00	0.000	/sec
0		cpu-migrations:u	2667209119	100.00	0.000	/sec
46		page-faults:u	2667209119	100.00	17.246	/sec
4727078543		cycles:u	2073104157	77.00	1.772	GHz
6507812652		instructions:u	2075246234	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25826838		branch-misses:u	2075240955	77.00		
51187		L1-dcache-loads:u	2075256308	77.00	19.191	K/sec
2832		L1-dcache-load-misses:u	2075293937	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399520909		L1-icache-loads:u	2075313828	77.00	899.637	M/sec
4063		L1-icache-load-misses:u	2075304031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775810987	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775788434	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
