# started on Wed Sep  4 05:38:23 2024

2888.67	msec	task-clock:u	2888672583	100.00	1.000	CPUs utilized
0		context-switches:u	2888672583	100.00	0.000	/sec
0		cpu-migrations:u	2888672583	100.00	0.000	/sec
46		page-faults:u	2888672583	100.00	15.924	/sec
5184469559		cycles:u	2240871366	77.00	1.795	GHz
6859778042		instructions:u	2244854656	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
52361013		branch-misses:u	2248686657	77.00		
51462		L1-dcache-loads:u	2248699401	77.00	17.815	K/sec
2779		L1-dcache-load-misses:u	2248720452	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2617993374		L1-icache-loads:u	2248693620	77.00	906.296	M/sec
4178		L1-icache-load-misses:u	2248671016	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1923770072	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919939624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
