# started on Wed Sep  4 03:32:23 2024

2649.39	msec	task-clock:u	2649392322	100.00	1.000	CPUs utilized
0		context-switches:u	2649392322	100.00	0.000	/sec
0		cpu-migrations:u	2649392322	100.00	0.000	/sec
46		page-faults:u	2649392322	100.00	17.362	/sec
4753744039		cycles:u	2057438268	77.00	1.794	GHz
6618806153		instructions:u	2057391675	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25559552		branch-misses:u	2057521730	77.00		
47824		L1-dcache-loads:u	2057504828	77.00	18.051	K/sec
2537		L1-dcache-load-misses:u	2061186234	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4702867217		L1-icache-loads:u	2065206694	77.00	1.775	G/sec
4112		L1-icache-load-misses:u	2065459865	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1768073769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
193		iTLB-load-misses:u	1764009137	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
