# started on Wed Sep  4 03:23:34 2024

2876.93	msec	task-clock:u	2876934546	100.00	1.000	CPUs utilized
0		context-switches:u	2876934546	100.00	0.000	/sec
0		cpu-migrations:u	2876934546	100.00	0.000	/sec
46		page-faults:u	2876934546	100.00	15.989	/sec
5162732680		cycles:u	2236949400	77.00	1.795	GHz
6746743578		instructions:u	2236926048	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51115936		branch-misses:u	2236955177	77.00		
51519		L1-dcache-loads:u	2236966989	77.00	17.908	K/sec
2895		L1-dcache-load-misses:u	2236930215	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5060290202		L1-icache-loads:u	2236941144	77.00	1.759	G/sec
3537		L1-icache-load-misses:u	2239436993	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919969457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1917481253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
