# started on Wed Sep  4 03:37:39 2024

2810.58	msec	task-clock:u	2810580159	100.00	1.000	CPUs utilized
0		context-switches:u	2810580159	100.00	0.000	/sec
0		cpu-migrations:u	2810580159	100.00	0.000	/sec
46		page-faults:u	2810580159	100.00	16.367	/sec
5043640617		cycles:u	2186588731	77.00	1.795	GHz
6750822311		instructions:u	2186611122	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39713183		branch-misses:u	2186616475	77.00		
50848		L1-dcache-loads:u	2186580312	77.00	18.092	K/sec
2791		L1-dcache-load-misses:u	2186576162	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4963987088		L1-icache-loads:u	2186611625	77.00	1.766	G/sec
4217		L1-icache-load-misses:u	2186605179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871937418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871942661	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
