# started on Wed Sep  4 00:47:02 2024

2595.97	msec	task-clock:u	2595971433	100.00	1.000	CPUs utilized
0		context-switches:u	2595971433	100.00	0.000	/sec
0		cpu-migrations:u	2595971433	100.00	0.000	/sec
47		page-faults:u	2595971433	100.00	18.105	/sec
4658773803		cycles:u	2016254379	77.00	1.795	GHz
6621382705		instructions:u	2020167903	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20250598		branch-misses:u	2020045880	77.00		
50899		L1-dcache-loads:u	2020046083	77.00	19.607	K/sec
2858		L1-dcache-load-misses:u	2019982727	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2369013376		L1-icache-loads:u	2019976689	77.00	912.573	M/sec
4104		L1-icache-load-misses:u	2020053178	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727723624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727832514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
