# started on Wed Sep  4 01:10:19 2024

2876.93	msec	task-clock:u	2876933138	100.00	1.000	CPUs utilized
0		context-switches:u	2876933138	100.00	0.000	/sec
0		cpu-migrations:u	2876933138	100.00	0.000	/sec
47		page-faults:u	2876933138	100.00	16.337	/sec
5162836809		cycles:u	2236963861	77.00	1.795	GHz
6644602389		instructions:u	2236951384	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
51115650		branch-misses:u	2236953569	77.00		
51685		L1-dcache-loads:u	2237017363	77.00	17.965	K/sec
3253		L1-dcache-load-misses:u	2236998933	77.00	6.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2555705031		L1-icache-loads:u	2236930286	77.00	888.344	M/sec
3501		L1-icache-load-misses:u	2237253291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919900381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1919593621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
