# started on Wed Sep  4 06:25:50 2024

2889.22	msec	task-clock:u	2889221117	100.00	1.000	CPUs utilized
0		context-switches:u	2889221117	100.00	0.000	/sec
0		cpu-migrations:u	2889221117	100.00	0.000	/sec
46		page-faults:u	2889221117	100.00	15.921	/sec
5184481975		cycles:u	2242801560	77.00	1.794	GHz
6756019953		instructions:u	2246937784	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
52366971		branch-misses:u	2249425947	77.00		
50726		L1-dcache-loads:u	2249276643	77.00	17.557	K/sec
2751		L1-dcache-load-misses:u	2249232131	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5078627952		L1-icache-loads:u	2249221435	77.00	1.758	G/sec
4240		L1-icache-load-misses:u	2249251653	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1922227489	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919753620	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
