# started on Tue Sep  3 22:17:37 2024

2957.51	msec	task-clock:u	2957509527	100.00	1.000	CPUs utilized
0		context-switches:u	2957509527	100.00	0.000	/sec
0		cpu-migrations:u	2957509527	100.00	0.000	/sec
46		page-faults:u	2957509527	100.00	15.554	/sec
5308353202		cycles:u	2298314584	77.00	1.795	GHz
6738388900		instructions:u	2301504695	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
59634490		branch-misses:u	2301500271	77.00		
50350		L1-dcache-loads:u	2301494843	77.00	17.024	K/sec
2784		L1-dcache-load-misses:u	2301531765	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5188128752		L1-icache-loads:u	2301533831	77.00	1.754	G/sec
4198		L1-icache-load-misses:u	2301510032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967995212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967986513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
