# started on Wed Sep  4 01:19:03 2024

2620.65	msec	task-clock:u	2620653989	100.00	1.000	CPUs utilized
0		context-switches:u	2620653989	100.00	0.000	/sec
0		cpu-migrations:u	2620653989	100.00	0.000	/sec
47		page-faults:u	2620653989	100.00	17.934	/sec
4703602893		cycles:u	2036670696	77.00	1.795	GHz
6559112672		instructions:u	2036653606	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24117250		branch-misses:u	2036665543	77.00		
51197		L1-dcache-loads:u	2036667915	77.00	19.536	K/sec
2716		L1-dcache-load-misses:u	2036650937	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339170909		L1-icache-loads:u	2036653458	77.00	892.591	M/sec
3307		L1-icache-load-misses:u	2040195659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1751986988	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1748449828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
