# started on Tue Sep  3 23:33:31 2024

2604.21	msec	task-clock:u	2604210249	100.00	0.999	CPUs utilized
0		context-switches:u	2604210249	100.00	0.000	/sec
0		cpu-migrations:u	2604210249	100.00	0.000	/sec
47		page-faults:u	2604210249	100.00	18.048	/sec
4671278999		cycles:u	2020482046	77.00	1.794	GHz
6582063319		instructions:u	2022192343	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21234474		branch-misses:u	2026166601	77.00		
51287		L1-dcache-loads:u	2028383921	77.00	19.694	K/sec
2822		L1-dcache-load-misses:u	2028940110	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628881487		L1-icache-loads:u	2028872782	77.00	1.777	G/sec
4107		L1-icache-load-misses:u	2028430967	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1733181701	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	1729093069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
