# started on Tue Sep  3 22:08:02 2024

2588.34	msec	task-clock:u	2588343768	100.00	1.000	CPUs utilized
0		context-switches:u	2588343768	100.00	0.000	/sec
0		cpu-migrations:u	2588343768	100.00	0.000	/sec
47		page-faults:u	2588343768	100.00	18.158	/sec
4644777522		cycles:u	2012394100	77.00	1.794	GHz
6501983527		instructions:u	2012354140	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20645378		branch-misses:u	2012359718	77.00		
51563		L1-dcache-loads:u	2012370699	77.00	19.921	K/sec
2722		L1-dcache-load-misses:u	2012359764	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582573849		L1-icache-loads:u	2012373602	77.00	1.770	G/sec
3705		L1-icache-load-misses:u	2015298334	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1727932863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1725013488	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
