# started on Tue Sep  3 22:34:32 2024

2564.81	msec	task-clock:u	2564807991	100.00	1.000	CPUs utilized
0		context-switches:u	2564807991	100.00	0.000	/sec
0		cpu-migrations:u	2564807991	100.00	0.000	/sec
46		page-faults:u	2564807991	100.00	17.935	/sec
4603009967		cycles:u	1988863645	77.00	1.795	GHz
6553453465		instructions:u	1992814652	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940230		branch-misses:u	1996840361	77.00		
51197		L1-dcache-loads:u	1996871771	77.00	19.961	K/sec
2802		L1-dcache-load-misses:u	1996866402	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564195096		L1-icache-loads:u	1996867831	77.00	1.780	G/sec
4031		L1-icache-load-misses:u	1996841847	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1707869719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703875363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
