# started on Wed Sep  4 04:31:57 2024

2756.46	msec	task-clock:u	2756463786	100.00	1.000	CPUs utilized
0		context-switches:u	2756463786	100.00	0.000	/sec
0		cpu-migrations:u	2756463786	100.00	0.000	/sec
47		page-faults:u	2756463786	100.00	17.051	/sec
4946575697		cycles:u	2140523881	77.00	1.795	GHz
6691837724		instructions:u	2140520969	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36371633		branch-misses:u	2140539637	77.00		
47108		L1-dcache-loads:u	2140941882	77.00	17.090	K/sec
2616		L1-dcache-load-misses:u	2144894271	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2545916902		L1-icache-loads:u	2148481159	77.00	923.617	M/sec
4768		L1-icache-load-misses:u	2148498878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1839447348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1835458572	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
