# started on Wed Sep  4 04:39:06 2024

2719.17	msec	task-clock:u	2719169540	100.00	0.999	CPUs utilized
0		context-switches:u	2719169540	100.00	0.000	/sec
0		cpu-migrations:u	2719169540	100.00	0.000	/sec
46		page-faults:u	2719169540	100.00	16.917	/sec
4875003199		cycles:u	2111287193	77.00	1.793	GHz
6694940945		instructions:u	2111585240	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32503434		branch-misses:u	2111630489	77.00		
47816		L1-dcache-loads:u	2111306585	77.00	17.585	K/sec
2560		L1-dcache-load-misses:u	2115076045	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502675251		L1-icache-loads:u	2119496358	77.00	920.382	M/sec
4792		L1-icache-load-misses:u	2120671432	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1815120437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1810130654	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
