# started on Wed Sep  4 02:36:02 2024

2712.05	msec	task-clock:u	2712053603	100.00	1.000	CPUs utilized
0		context-switches:u	2712053603	100.00	0.000	/sec
0		cpu-migrations:u	2712053603	100.00	0.000	/sec
47		page-faults:u	2712053603	100.00	17.330	/sec
4866236936		cycles:u	2104092803	77.00	1.794	GHz
7013655782		instructions:u	2104652311	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3030		branch-misses:u	2108647424	77.00		
51255		L1-dcache-loads:u	2112062718	77.00	18.899	K/sec
2817		L1-dcache-load-misses:u	2112128125	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365408400		L1-icache-loads:u	2112167217	77.00	1.610	G/sec
4171		L1-icache-load-misses:u	2112109791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1807278563	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1803275469	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
