# started on Wed Sep  4 02:37:40 2024

2745.47	msec	task-clock:u	2745469951	100.00	1.000	CPUs utilized
0		context-switches:u	2745469951	100.00	0.000	/sec
0		cpu-migrations:u	2745469951	100.00	0.000	/sec
46		page-faults:u	2745469951	100.00	16.755	/sec
4927523529		cycles:u	2131873998	77.00	1.795	GHz
6721990128		instructions:u	2135848421	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35191502		branch-misses:u	2137481545	77.00		
50767		L1-dcache-loads:u	2137529675	77.00	18.491	K/sec
2761		L1-dcache-load-misses:u	2137521622	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4856202628		L1-icache-loads:u	2137475377	77.00	1.769	G/sec
4106		L1-icache-load-misses:u	2137477078	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1825556380	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823929608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
