# started on Wed Sep  4 00:00:12 2024

2627.60	msec	task-clock:u	2627596214	100.00	1.000	CPUs utilized
0		context-switches:u	2627596214	100.00	0.000	/sec
0		cpu-migrations:u	2627596214	100.00	0.000	/sec
47		page-faults:u	2627596214	100.00	17.887	/sec
4715287126		cycles:u	2043632196	77.00	1.795	GHz
6681129179		instructions:u	2043593603	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22347669		branch-misses:u	2043596828	77.00		
50704		L1-dcache-loads:u	2043592845	77.00	19.297	K/sec
2822		L1-dcache-load-misses:u	2043590900	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670333763		L1-icache-loads:u	2043603811	77.00	1.777	G/sec
4078		L1-icache-load-misses:u	2043609294	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751998383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751991620	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
