# started on Tue Sep  3 23:10:40 2024

2914.19	msec	task-clock:u	2914194931	100.00	1.000	CPUs utilized
0		context-switches:u	2914194931	100.00	0.000	/sec
0		cpu-migrations:u	2914194931	100.00	0.000	/sec
46		page-faults:u	2914194931	100.00	15.785	/sec
5229713756		cycles:u	2266224697	77.00	1.795	GHz
6660419567		instructions:u	2266209449	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
55047086		branch-misses:u	2266210932	77.00		
51265		L1-dcache-loads:u	2266205827	77.00	17.591	K/sec
2817		L1-dcache-load-misses:u	2266187731	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119249686		L1-icache-loads:u	2266188707	77.00	1.757	G/sec
3433		L1-icache-load-misses:u	2266890748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943980810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1943295382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
