# started on Tue Sep  3 23:05:28 2024

2698.87	msec	task-clock:u	2698865435	100.00	1.000	CPUs utilized
0		context-switches:u	2698865435	100.00	0.000	/sec
0		cpu-migrations:u	2698865435	100.00	0.000	/sec
46		page-faults:u	2698865435	100.00	17.044	/sec
4843274126		cycles:u	2098893598	77.00	1.795	GHz
6533040604		instructions:u	2098891401	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
32506531		branch-misses:u	2098886676	77.00		
51425		L1-dcache-loads:u	2098861271	77.00	19.054	K/sec
3012		L1-dcache-load-misses:u	2098872386	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4745497645		L1-icache-loads:u	2098871026	77.00	1.758	G/sec
4501		L1-icache-load-misses:u	2098863062	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799972607	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799974181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
