# started on Wed Sep  4 01:25:06 2024

2654.19	msec	task-clock:u	2654194563	100.00	1.000	CPUs utilized
0		context-switches:u	2654194563	100.00	0.000	/sec
0		cpu-migrations:u	2654194563	100.00	0.000	/sec
46		page-faults:u	2654194563	100.00	17.331	/sec
4762604199		cycles:u	2062207789	77.00	1.794	GHz
6600377844		instructions:u	2062238087	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27852341		branch-misses:u	2062239512	77.00		
50987		L1-dcache-loads:u	2062237089	77.00	19.210	K/sec
2363		L1-dcache-load-misses:u	2063681429	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395563451		L1-icache-loads:u	2067654986	77.00	902.558	M/sec
4139		L1-icache-load-misses:u	2070267753	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1770453527	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1766394995	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
