# started on Tue Sep  3 23:22:32 2024

3076.42	msec	task-clock:u	3076422432	100.00	1.000	CPUs utilized
0		context-switches:u	3076422432	100.00	0.000	/sec
0		cpu-migrations:u	3076422432	100.00	0.000	/sec
46		page-faults:u	3076422432	100.00	14.952	/sec
5520644512		cycles:u	2388487893	77.00	1.795	GHz
7360254112		instructions:u	2388463950	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3164		branch-misses:u	2390714228	77.00		
47262		L1-dcache-loads:u	2394659715	77.00	15.363	K/sec
2890		L1-dcache-load-misses:u	2396477436	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446941369		L1-icache-loads:u	2396507452	77.00	1.445	G/sec
4295		L1-icache-load-misses:u	2396484820	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2049636179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2045590812	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
