# started on Wed Sep  4 02:00:16 2024

2595.40	msec	task-clock:u	2595401990	100.00	1.000	CPUs utilized
0		context-switches:u	2595401990	100.00	0.000	/sec
0		cpu-migrations:u	2595401990	100.00	0.000	/sec
46		page-faults:u	2595401990	100.00	17.724	/sec
4658214805		cycles:u	2017826013	77.00	1.795	GHz
6661649373		instructions:u	2019382598	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20250937		branch-misses:u	2019388254	77.00		
51027		L1-dcache-loads:u	2019419769	77.00	19.661	K/sec
2772		L1-dcache-load-misses:u	2019420507	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348911897		L1-icache-loads:u	2019402845	77.00	905.028	M/sec
4071		L1-icache-load-misses:u	2019407083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728000758	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727990126	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
