# started on Wed Sep  4 00:19:06 2024

2645.95	msec	task-clock:u	2645945046	100.00	1.000	CPUs utilized
0		context-switches:u	2645945046	100.00	0.000	/sec
0		cpu-migrations:u	2645945046	100.00	0.000	/sec
46		page-faults:u	2645945046	100.00	17.385	/sec
4748026968		cycles:u	2054010877	77.00	1.794	GHz
6565214885		instructions:u	2053981269	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27131081		branch-misses:u	2053952796	77.00		
47324		L1-dcache-loads:u	2056714229	77.00	17.885	K/sec
2401		L1-dcache-load-misses:u	2060754789	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2414606245		L1-icache-loads:u	2062008315	77.00	912.569	M/sec
4039		L1-icache-load-misses:u	2061950451	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1765131325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1761177102	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
