# started on Wed Sep  4 06:15:31 2024

2586.54	msec	task-clock:u	2586535324	100.00	1.000	CPUs utilized
0		context-switches:u	2586535324	100.00	0.000	/sec
0		cpu-migrations:u	2586535324	100.00	0.000	/sec
46		page-faults:u	2586535324	100.00	17.784	/sec
4641338088		cycles:u	2010567178	77.00	1.794	GHz
6521897758		instructions:u	2010557017	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20449411		branch-misses:u	2010600904	77.00		
52121		L1-dcache-loads:u	2010580282	77.00	20.151	K/sec
2771		L1-dcache-load-misses:u	2010538919	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579681172		L1-icache-loads:u	2010518454	77.00	1.771	G/sec
3224		L1-icache-load-misses:u	2012867934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727950219	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1725598215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
