# started on Wed Sep  4 03:12:34 2024

2620.69	msec	task-clock:u	2620692748	100.00	1.000	CPUs utilized
0		context-switches:u	2620692748	100.00	0.000	/sec
0		cpu-migrations:u	2620692748	100.00	0.000	/sec
46		page-faults:u	2620692748	100.00	17.553	/sec
4702816290		cycles:u	2036727993	77.00	1.794	GHz
6535040680		instructions:u	2036734530	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24116774		branch-misses:u	2036718698	77.00		
51485		L1-dcache-loads:u	2036686671	77.00	19.646	K/sec
2842		L1-dcache-load-misses:u	2036678026	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4655023343		L1-icache-loads:u	2039466290	77.00	1.776	G/sec
3360		L1-icache-load-misses:u	2043463211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1749190753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1745218309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
