# started on Wed Sep  4 01:18:08 2024

2683.30	msec	task-clock:u	2683298823	100.00	1.000	CPUs utilized
0		context-switches:u	2683298823	100.00	0.000	/sec
0		cpu-migrations:u	2683298823	100.00	0.000	/sec
46		page-faults:u	2683298823	100.00	17.143	/sec
4815386900		cycles:u	2083333116	77.00	1.795	GHz
6593408959		instructions:u	2083299767	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30674103		branch-misses:u	2083924422	77.00		
46973		L1-dcache-loads:u	2087918307	77.00	17.506	K/sec
2748		L1-dcache-load-misses:u	2091293063	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2392125181		L1-icache-loads:u	2091298271	77.00	891.487	M/sec
4073		L1-icache-load-misses:u	2091301676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1787380124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1783377308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
