# started on Tue Sep  3 23:18:51 2024

2676.79	msec	task-clock:u	2676786655	100.00	1.000	CPUs utilized
0		context-switches:u	2676786655	100.00	0.000	/sec
0		cpu-migrations:u	2676786655	100.00	0.000	/sec
46		page-faults:u	2676786655	100.00	17.185	/sec
4803677331		cycles:u	2076812876	77.00	1.795	GHz
6586518231		instructions:u	2078013825	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30215798		branch-misses:u	2082013864	77.00		
51607		L1-dcache-loads:u	2084793006	77.00	19.279	K/sec
2865		L1-dcache-load-misses:u	2084775560	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742857507		L1-icache-loads:u	2084771215	77.00	1.772	G/sec
4018		L1-icache-load-misses:u	2084813128	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1782781919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1778757413	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
