# started on Wed Sep  4 01:03:24 2024

2617.89	msec	task-clock:u	2617887824	100.00	1.000	CPUs utilized
0		context-switches:u	2617887824	100.00	0.000	/sec
0		cpu-migrations:u	2617887824	100.00	0.000	/sec
46		page-faults:u	2617887824	100.00	17.571	/sec
4697393653		cycles:u	2033903843	77.00	1.794	GHz
6643044421		instructions:u	2033922291	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3316		branch-misses:u	2033937494	77.00		
50955		L1-dcache-loads:u	2033942212	77.00	19.464	K/sec
2513		L1-dcache-load-misses:u	2035033302	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2214761043		L1-icache-loads:u	2038983456	77.00	846.011	M/sec
4003		L1-icache-load-misses:u	2041932198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1746815513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1742760478	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
