# started on Tue Sep  3 23:47:42 2024

2587.09	msec	task-clock:u	2587090323	100.00	1.000	CPUs utilized
0		context-switches:u	2587090323	100.00	0.000	/sec
0		cpu-migrations:u	2587090323	100.00	0.000	/sec
46		page-faults:u	2587090323	100.00	17.781	/sec
4642454554		cycles:u	2011115769	77.00	1.794	GHz
6605145484		instructions:u	2011086365	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18350109		branch-misses:u	2011090625	77.00		
51026		L1-dcache-loads:u	2011098731	77.00	19.723	K/sec
2739		L1-dcache-load-misses:u	2011142135	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606168142		L1-icache-loads:u	2011599052	77.00	1.780	G/sec
3243		L1-icache-load-misses:u	2015549661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1727486821	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1723488548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
