# started on Wed Sep  4 01:18:26 2024

2660.55	msec	task-clock:u	2660551119	100.00	1.000	CPUs utilized
0		context-switches:u	2660551119	100.00	0.000	/sec
0		cpu-migrations:u	2660551119	100.00	0.000	/sec
46		page-faults:u	2660551119	100.00	17.290	/sec
4773279417		cycles:u	2068594771	77.00	1.794	GHz
6580416271		instructions:u	2068579847	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28246977		branch-misses:u	2068826401	77.00		
51002		L1-dcache-loads:u	2068857177	77.00	19.170	K/sec
2842		L1-dcache-load-misses:u	2068613659	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372470336		L1-icache-loads:u	2068640195	77.00	891.721	M/sec
3325		L1-icache-load-misses:u	2068889747	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775576138	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1775323550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
