# started on Wed Sep  4 05:39:25 2024

2725.90	msec	task-clock:u	2725904137	100.00	1.000	CPUs utilized
0		context-switches:u	2725904137	100.00	0.000	/sec
0		cpu-migrations:u	2725904137	100.00	0.000	/sec
46		page-faults:u	2725904137	100.00	16.875	/sec
4891785564		cycles:u	2117963506	77.00	1.795	GHz
6721042027		instructions:u	2117905858	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35191325		branch-misses:u	2117890214	77.00		
51059		L1-dcache-loads:u	2117898049	77.00	18.731	K/sec
2348		L1-dcache-load-misses:u	2117913942	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463730255		L1-icache-loads:u	2121843289	77.00	903.821	M/sec
4080		L1-icache-load-misses:u	2125833953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1820065215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1816074302	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
