# started on Tue Sep  3 22:20:26 2024

2609.76	msec	task-clock:u	2609756308	100.00	1.000	CPUs utilized
0		context-switches:u	2609756308	100.00	0.000	/sec
0		cpu-migrations:u	2609756308	100.00	0.000	/sec
46		page-faults:u	2609756308	100.00	17.626	/sec
4682957495		cycles:u	2025912278	77.00	1.794	GHz
6550558486		instructions:u	2025829957	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23071229		branch-misses:u	2026244288	77.00		
46732		L1-dcache-loads:u	2030285662	77.00	17.907	K/sec
2765		L1-dcache-load-misses:u	2033830362	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636463958		L1-icache-loads:u	2033816698	77.00	1.777	G/sec
4049		L1-icache-load-misses:u	2033791665	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1739336607	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1735402609	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
