# started on Wed Sep  4 04:59:58 2024

2719.35	msec	task-clock:u	2719345563	100.00	0.999	CPUs utilized
0		context-switches:u	2719345563	100.00	0.000	/sec
0		cpu-migrations:u	2719345563	100.00	0.000	/sec
46		page-faults:u	2719345563	100.00	16.916	/sec
4876724042		cycles:u	2111991604	77.00	1.793	GHz
6777037424		instructions:u	2111659160	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30670558		branch-misses:u	2111770274	77.00		
47026		L1-dcache-loads:u	2115750771	77.00	17.293	K/sec
2723		L1-dcache-load-misses:u	2119528862	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2514624187		L1-icache-loads:u	2119707286	77.00	924.717	M/sec
4748		L1-icache-load-misses:u	2116416074	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1810919472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1810321479	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
