# started on Wed Sep  4 06:55:12 2024

2684.24	msec	task-clock:u	2684236433	100.00	1.000	CPUs utilized
0		context-switches:u	2684236433	100.00	0.000	/sec
0		cpu-migrations:u	2684236433	100.00	0.000	/sec
47		page-faults:u	2684236433	100.00	17.510	/sec
4816760956		cycles:u	2084300105	77.00	1.794	GHz
6715317138		instructions:u	2084294996	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524699		branch-misses:u	2084280419	77.00		
47102		L1-dcache-loads:u	2085977049	77.00	17.548	K/sec
2442		L1-dcache-load-misses:u	2089992305	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4761457630		L1-icache-loads:u	2092263806	77.00	1.774	G/sec
4046		L1-icache-load-misses:u	2092264161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1790173448	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1786172414	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
