# started on Wed Sep  4 00:04:26 2024

2815.31	msec	task-clock:u	2815313080	100.00	1.000	CPUs utilized
0		context-switches:u	2815313080	100.00	0.000	/sec
0		cpu-migrations:u	2815313080	100.00	0.000	/sec
47		page-faults:u	2815313080	100.00	16.694	/sec
5051371661		cycles:u	2185759599	77.00	1.794	GHz
6570712173		instructions:u	2189744248	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
44690434		branch-misses:u	2191356029	77.00		
51270		L1-dcache-loads:u	2191369291	77.00	18.211	K/sec
2803		L1-dcache-load-misses:u	2191410153	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592292182		L1-icache-loads:u	2191419483	77.00	920.783	M/sec
4162		L1-icache-load-misses:u	2191408084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1873406218	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1871764974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
