# started on Wed Sep  4 02:54:06 2024

2582.63	msec	task-clock:u	2582626469	100.00	0.999	CPUs utilized
0		context-switches:u	2582626469	100.00	0.000	/sec
0		cpu-migrations:u	2582626469	100.00	0.000	/sec
46		page-faults:u	2582626469	100.00	17.811	/sec
4633610569		cycles:u	2006662616	77.00	1.794	GHz
6618961228		instructions:u	2006876439	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17893076		branch-misses:u	2007266472	77.00		
50863		L1-dcache-loads:u	2007161012	77.00	19.694	K/sec
2788		L1-dcache-load-misses:u	2007354031	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598449716		L1-icache-loads:u	2010417175	77.00	1.781	G/sec
3307		L1-icache-load-misses:u	2013837971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1723424781	66.00		
<not supported>		iTLB-loads:u	0	100.00		
211		iTLB-load-misses:u	1719420933	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
