# started on Wed Sep  4 01:39:39 2024

2590.78	msec	task-clock:u	2590781861	100.00	1.000	CPUs utilized
0		context-switches:u	2590781861	100.00	0.000	/sec
0		cpu-migrations:u	2590781861	100.00	0.000	/sec
46		page-faults:u	2590781861	100.00	17.755	/sec
4649121775		cycles:u	2014800108	77.00	1.794	GHz
6604894510		instructions:u	2014811822	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21037189		branch-misses:u	2014804586	77.00		
51213		L1-dcache-loads:u	2014776627	77.00	19.767	K/sec
2915		L1-dcache-load-misses:u	2014797159	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334963350		L1-icache-loads:u	2014807638	77.00	901.258	M/sec
4118		L1-icache-load-misses:u	2014785437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727949496	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727958401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
