# started on Tue Sep  3 22:57:06 2024

2734.59	msec	task-clock:u	2734588972	100.00	1.000	CPUs utilized
0		context-switches:u	2734588972	100.00	0.000	/sec
0		cpu-migrations:u	2734588972	100.00	0.000	/sec
47		page-faults:u	2734588972	100.00	17.187	/sec
4907308654		cycles:u	2126629189	77.00	1.795	GHz
7283655312		instructions:u	2126627312	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3394		branch-misses:u	2126606562	77.00		
51806		L1-dcache-loads:u	2126588379	77.00	18.945	K/sec
2852		L1-dcache-load-misses:u	2126578464	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446956493		L1-icache-loads:u	2126587329	77.00	1.626	G/sec
3363		L1-icache-load-misses:u	2126959694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823963896	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1823622196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
