# started on Wed Sep  4 05:46:58 2024

2659.12	msec	task-clock:u	2659115712	100.00	1.000	CPUs utilized
0		context-switches:u	2659115712	100.00	0.000	/sec
0		cpu-migrations:u	2659115712	100.00	0.000	/sec
46		page-faults:u	2659115712	100.00	17.299	/sec
4772362806		cycles:u	2067175761	77.00	1.795	GHz
6685551861		instructions:u	2067162217	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28573581		branch-misses:u	2067155297	77.00		
50706		L1-dcache-loads:u	2067197414	77.00	19.069	K/sec
2849		L1-dcache-load-misses:u	2067160793	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399955537		L1-icache-loads:u	2067127015	77.00	902.539	M/sec
3279		L1-icache-load-misses:u	2068194772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775860490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1774836274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
