# started on Wed Sep  4 00:19:55 2024

2602.74	msec	task-clock:u	2602736527	100.00	1.000	CPUs utilized
0		context-switches:u	2602736527	100.00	0.000	/sec
0		cpu-migrations:u	2602736527	100.00	0.000	/sec
47		page-faults:u	2602736527	100.00	18.058	/sec
4670690456		cycles:u	2018818160	77.00	1.795	GHz
6548217446		instructions:u	2021690476	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22350748		branch-misses:u	2025638974	77.00		
50859		L1-dcache-loads:u	2026722744	77.00	19.541	K/sec
2818		L1-dcache-load-misses:u	2026755308	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2368715312		L1-icache-loads:u	2026788251	77.00	910.086	M/sec
4068		L1-icache-load-misses:u	2026744247	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1733008110	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1729071052	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
