# started on Wed Sep  4 02:47:10 2024

2587.13	msec	task-clock:u	2587130174	100.00	1.000	CPUs utilized
0		context-switches:u	2587130174	100.00	0.000	/sec
0		cpu-migrations:u	2587130174	100.00	0.000	/sec
46		page-faults:u	2587130174	100.00	17.780	/sec
4642487921		cycles:u	2011145453	77.00	1.794	GHz
6605119344		instructions:u	2011120274	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18350557		branch-misses:u	2011154602	77.00		
51072		L1-dcache-loads:u	2011158864	77.00	19.741	K/sec
2828		L1-dcache-load-misses:u	2011140196	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605436014		L1-icache-loads:u	2011144006	77.00	1.780	G/sec
3368		L1-icache-load-misses:u	2013136153	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727967378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1725959571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
