# started on Wed Sep  4 00:03:36 2024

2656.39	msec	task-clock:u	2656394895	100.00	0.999	CPUs utilized
0		context-switches:u	2656394895	100.00	0.000	/sec
0		cpu-migrations:u	2656394895	100.00	0.000	/sec
47		page-faults:u	2656394895	100.00	17.693	/sec
4764468970		cycles:u	2064476044	77.00	1.794	GHz
6643877151		instructions:u	2064632195	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3422		branch-misses:u	2064864996	77.00		
51349		L1-dcache-loads:u	2064726103	77.00	19.330	K/sec
2825		L1-dcache-load-misses:u	2064434966	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281613901		L1-icache-loads:u	2066757181	77.00	858.914	M/sec
3300		L1-icache-load-misses:u	2070786046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1773069206	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1769098677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
