# started on Wed Sep  4 00:01:06 2024

2584.18	msec	task-clock:u	2584182361	100.00	0.998	CPUs utilized
0		context-switches:u	2584182361	100.00	0.000	/sec
0		cpu-migrations:u	2584182361	100.00	0.000	/sec
47		page-faults:u	2584182361	100.00	18.188	/sec
4633774626		cycles:u	2008273569	77.00	1.793	GHz
6626375923		instructions:u	2010053756	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18617003		branch-misses:u	2010117569	77.00		
51404		L1-dcache-loads:u	2008296785	77.00	19.892	K/sec
2843		L1-dcache-load-misses:u	2004758436	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597919677		L1-icache-loads:u	2006749718	77.00	1.779	G/sec
3289		L1-icache-load-misses:u	2014251290	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1727446824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
206		iTLB-load-misses:u	1723419788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
