# started on Wed Sep  4 00:08:55 2024

3440.31	msec	task-clock:u	3440306840	100.00	1.000	CPUs utilized
0		context-switches:u	3440306840	100.00	0.000	/sec
0		cpu-migrations:u	3440306840	100.00	0.000	/sec
46		page-faults:u	3440306840	100.00	13.371	/sec
6174192411		cycles:u	2672348047	77.00	1.795	GHz
7515389024		instructions:u	2672316416	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
3568		branch-misses:u	2672310252	77.00		
47504		L1-dcache-loads:u	2674950421	77.00	13.808	K/sec
2448		L1-dcache-load-misses:u	2678950897	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684242954		L1-icache-loads:u	2680325063	77.00	780.234	M/sec
4461		L1-icache-load-misses:u	2680334027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2293328620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2289325344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
