# started on Wed Sep  4 01:04:17 2024

2805.50	msec	task-clock:u	2805504286	100.00	1.000	CPUs utilized
0		context-switches:u	2805504286	100.00	0.000	/sec
0		cpu-migrations:u	2805504286	100.00	0.000	/sec
47		page-faults:u	2805504286	100.00	16.753	/sec
5035511341		cycles:u	2181556362	77.00	1.795	GHz
6566042959		instructions:u	2181557913	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
43775521		branch-misses:u	2181533118	77.00		
51029		L1-dcache-loads:u	2181512322	77.00	18.189	K/sec
2780		L1-dcache-load-misses:u	2181511992	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495194859		L1-icache-loads:u	2181549464	77.00	889.393	M/sec
4220		L1-icache-load-misses:u	2181531695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871893159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871936053	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
