# started on Wed Sep  4 01:21:36 2024

3290.80	msec	task-clock:u	3290799244	100.00	1.000	CPUs utilized
0		context-switches:u	3290799244	100.00	0.000	/sec
0		cpu-migrations:u	3290799244	100.00	0.000	/sec
46		page-faults:u	3290799244	100.00	13.978	/sec
5905361919		cycles:u	2554851616	77.00	1.795	GHz
8052176321		instructions:u	2554819130	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3088		branch-misses:u	2557292398	77.00		
46964		L1-dcache-loads:u	2561326362	77.00	14.271	K/sec
2684		L1-dcache-load-misses:u	2562851712	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684303737		L1-icache-loads:u	2563374596	77.00	815.700	M/sec
4533		L1-icache-load-misses:u	2563381539	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2192877644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2188872083	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
