# started on Wed Sep  4 00:17:15 2024

2877.05	msec	task-clock:u	2877048065	100.00	1.000	CPUs utilized
0		context-switches:u	2877048065	100.00	0.000	/sec
0		cpu-migrations:u	2877048065	100.00	0.000	/sec
47		page-faults:u	2877048065	100.00	16.336	/sec
5163061495		cycles:u	2237100535	77.00	1.795	GHz
6695949740		instructions:u	2237103960	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
51114822		branch-misses:u	2237090340	77.00		
51384		L1-dcache-loads:u	2237049732	77.00	17.860	K/sec
2898		L1-dcache-load-misses:u	2237068365	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2657962225		L1-icache-loads:u	2237086972	77.00	923.850	M/sec
3455		L1-icache-load-misses:u	2239134567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919903531	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1917850923	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
