# started on Wed Sep  4 02:01:59 2024

2936.74	msec	task-clock:u	2936735638	100.00	0.999	CPUs utilized
0		context-switches:u	2936735638	100.00	0.000	/sec
0		cpu-migrations:u	2936735638	100.00	0.000	/sec
47		page-faults:u	2936735638	100.00	16.004	/sec
5269362786		cycles:u	2280769549	77.00	1.794	GHz
7025255520		instructions:u	2280861199	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3598		branch-misses:u	2281550083	77.00		
51250		L1-dcache-loads:u	2281565157	77.00	17.451	K/sec
2591		L1-dcache-load-misses:u	2283817665	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294054609		L1-icache-loads:u	2287747783	77.00	1.462	G/sec
4268		L1-icache-load-misses:u	2288968398	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1960032775	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1955870768	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
