# started on Wed Sep  4 01:22:47 2024

2625.01	msec	task-clock:u	2625012119	100.00	1.000	CPUs utilized
0		context-switches:u	2625012119	100.00	0.000	/sec
0		cpu-migrations:u	2625012119	100.00	0.000	/sec
46		page-faults:u	2625012119	100.00	17.524	/sec
4710478699		cycles:u	2041087287	77.00	1.794	GHz
6857237248		instructions:u	2041092191	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3248		branch-misses:u	2041074692	77.00		
50939		L1-dcache-loads:u	2041022532	77.00	19.405	K/sec
2915		L1-dcache-load-misses:u	2041006310	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285767494		L1-icache-loads:u	2041031747	77.00	870.765	M/sec
3309		L1-icache-load-misses:u	2041037606	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751889887	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1751917749	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
