# started on Wed Sep  4 03:57:37 2024

2922.20	msec	task-clock:u	2922199581	100.00	1.000	CPUs utilized
0		context-switches:u	2922199581	100.00	0.000	/sec
0		cpu-migrations:u	2922199581	100.00	0.000	/sec
46		page-faults:u	2922199581	100.00	15.742	/sec
5244161361		cycles:u	2269255196	77.00	1.795	GHz
6991428785		instructions:u	2273087931	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
49934596		branch-misses:u	2274202932	77.00		
51138		L1-dcache-loads:u	2274185959	77.00	17.500	K/sec
2829		L1-dcache-load-misses:u	2274251328	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143134530		L1-icache-loads:u	2274279725	77.00	1.760	G/sec
4365		L1-icache-load-misses:u	2274367658	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1945045128	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1943776825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
