# started on Wed Sep  4 03:28:30 2024

3456.09	msec	task-clock:u	3456092061	100.00	1.000	CPUs utilized
0		context-switches:u	3456092061	100.00	0.000	/sec
0		cpu-migrations:u	3456092061	100.00	0.000	/sec
46		page-faults:u	3456092061	100.00	13.310	/sec
6202270269		cycles:u	2688180694	77.00	1.795	GHz
8110035143		instructions:u	2688124561	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3587		branch-misses:u	2688166764	77.00		
51274		L1-dcache-loads:u	2688143877	77.00	14.836	K/sec
2892		L1-dcache-load-misses:u	2688088488	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532118588		L1-icache-loads:u	2688090736	77.00	1.311	G/sec
4619		L1-icache-load-misses:u	2688134437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303917009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303886494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
