# started on Wed Sep  4 05:29:46 2024

3418.68	msec	task-clock:u	3418681206	100.00	1.000	CPUs utilized
0		context-switches:u	3418681206	100.00	0.000	/sec
0		cpu-migrations:u	3418681206	100.00	0.000	/sec
46		page-faults:u	3418681206	100.00	13.455	/sec
6135383254		cycles:u	2658715618	77.00	1.795	GHz
8588872116		instructions:u	2658691520	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3356		branch-misses:u	2658698261	77.00		
50954		L1-dcache-loads:u	2658691164	77.00	14.905	K/sec
2772		L1-dcache-load-misses:u	2658672836	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760863913		L1-icache-loads:u	2658677127	77.00	807.582	M/sec
3632		L1-icache-load-misses:u	2659558715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279983807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2279113806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
