# started on Wed Sep  4 06:26:59 2024

2715.82	msec	task-clock:u	2715820656	100.00	1.000	CPUs utilized
0		context-switches:u	2715820656	100.00	0.000	/sec
0		cpu-migrations:u	2715820656	100.00	0.000	/sec
46		page-faults:u	2715820656	100.00	16.938	/sec
4873064775		cycles:u	2107854954	77.00	1.794	GHz
6644481635		instructions:u	2107835674	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34083365		branch-misses:u	2108886007	77.00		
47837		L1-dcache-loads:u	2112942959	77.00	17.614	K/sec
2852		L1-dcache-load-misses:u	2115872354	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804630219		L1-icache-loads:u	2115944173	77.00	1.769	G/sec
4100		L1-icache-load-misses:u	2115948001	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1810739162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1806755606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
