# started on Wed Sep  4 02:15:22 2024

2959.23	msec	task-clock:u	2959229545	100.00	1.000	CPUs utilized
0		context-switches:u	2959229545	100.00	0.000	/sec
0		cpu-migrations:u	2959229545	100.00	0.000	/sec
46		page-faults:u	2959229545	100.00	15.545	/sec
5249867454		cycles:u	2299121254	77.00	1.774	GHz
7039121777		instructions:u	2303361012	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3753		branch-misses:u	2303549067	77.00		
50851		L1-dcache-loads:u	2303370119	77.00	17.184	K/sec
2793		L1-dcache-load-misses:u	2303364677	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4413771683		L1-icache-loads:u	2303350070	77.00	1.492	G/sec
4300		L1-icache-load-misses:u	2303285174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
19		dTLB-load-misses:u	1967607434	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1967489717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
