# started on Wed Sep  4 01:12:04 2024

2654.10	msec	task-clock:u	2654096859	100.00	1.000	CPUs utilized
0		context-switches:u	2654096859	100.00	0.000	/sec
0		cpu-migrations:u	2654096859	100.00	0.000	/sec
46		page-faults:u	2654096859	100.00	17.332	/sec
4762694429		cycles:u	2062107744	77.00	1.794	GHz
6544699453		instructions:u	2062129654	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27852791		branch-misses:u	2062149306	77.00		
51013		L1-dcache-loads:u	2062107435	77.00	19.220	K/sec
2431		L1-dcache-load-misses:u	2063355774	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367670344		L1-icache-loads:u	2067368813	77.00	892.081	M/sec
4105		L1-icache-load-misses:u	2070096861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1770684675	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1766688636	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
