# started on Tue Sep  3 22:03:55 2024

2705.60	msec	task-clock:u	2705602398	100.00	1.000	CPUs utilized
0		context-switches:u	2705602398	100.00	0.000	/sec
0		cpu-migrations:u	2705602398	100.00	0.000	/sec
46		page-faults:u	2705602398	100.00	17.002	/sec
4856043016		cycles:u	2101710861	77.00	1.795	GHz
6759709494		instructions:u	2105611400	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
1763502		branch-misses:u	2105601089	77.00		
51259		L1-dcache-loads:u	2105596434	77.00	18.946	K/sec
2841		L1-dcache-load-misses:u	2105610064	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4313713084		L1-icache-loads:u	2105605162	77.00	1.594	G/sec
4547		L1-icache-load-misses:u	2105586141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799994198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1800009900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
