# started on Tue Sep  3 23:51:16 2024

2829.84	msec	task-clock:u	2829842860	100.00	1.000	CPUs utilized
0		context-switches:u	2829842860	100.00	0.000	/sec
0		cpu-migrations:u	2829842860	100.00	0.000	/sec
46		page-faults:u	2829842860	100.00	16.255	/sec
5078282020		cycles:u	2197902787	77.00	1.795	GHz
6852993742		instructions:u	2197880640	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
41285887		branch-misses:u	2197873511	77.00		
50764		L1-dcache-loads:u	2197826029	77.00	17.939	K/sec
2402		L1-dcache-load-misses:u	2201373063	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4996208776		L1-icache-loads:u	2205401863	77.00	1.766	G/sec
4165		L1-icache-load-misses:u	2205879901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1888420048	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1884402105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
